strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,467.8,34.8,433.0,34.8
4850.0,MO2402C4850,MO2402P4850,431.2,42.4,388.8,42.4
4900.0,MO2402C4900,MO2402P4900,404.0,52.2,351.8,52.2
4950.0,MO2402C4950,MO2402P4950,339.8,63.0,276.8,63.0
5000.0,MO2402C5000,MO2402P5000,307.4,76.2,231.2,76.2
5100.0,MO2402C5100,MO2402P5100,233.0,107.0,126.0,107.0
5200.0,MO2402C5200,MO2402P5200,174.0,149.6,24.400000000000006,149.6
5300.0,MO2402C5300,MO2402P5300,127.6,202.2,74.6,127.6
5400.0,MO2402C5400,MO2402P5400,89.4,263.4,173.99999999999997,89.4
5500.0,MO2402C5500,MO2402P5500,61.6,337.0,275.4,61.6
5600.0,MO2402C5600,MO2402P5600,41.8,414.2,372.4,41.8
5700.0,MO2402C5700,MO2402P5700,27.4,496.0,468.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.2,578.0,558.8,19.2
5900.0,MO2402C5900,MO2402P5900,12.6,651.0,638.4,12.6
6000.0,MO2402C6000,MO2402P6000,9.0,727.8,718.8,9.0
6100.0,MO2402C6100,MO2402P6100,6.0,855.0,849.0,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,956.0,951.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
