strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,30.6,457.0,30.6
4850.0,MO2402C4850,MO2402P4850,421.0,38.2,382.8,38.2
4900.0,MO2402C4900,MO2402P4900,380.0,46.2,333.8,46.2
4950.0,MO2402C4950,MO2402P4950,339.0,55.4,283.6,55.4
5000.0,MO2402C5000,MO2402P5000,295.4,69.0,226.39999999999998,69.0
5100.0,MO2402C5100,MO2402P5100,228.2,99.6,128.6,99.6
5200.0,MO2402C5200,MO2402P5200,167.4,139.6,27.80000000000001,139.6
5300.0,MO2402C5300,MO2402P5300,121.6,191.8,70.20000000000002,121.6
5400.0,MO2402C5400,MO2402P5400,84.0,254.0,170.0,84.0
5500.0,MO2402C5500,MO2402P5500,57.2,321.6,264.40000000000003,57.2
5600.0,MO2402C5600,MO2402P5600,38.6,384.6,346.0,38.6
5700.0,MO2402C5700,MO2402P5700,24.8,485.0,460.2,24.8
5800.0,MO2402C5800,MO2402P5800,16.4,580.0,563.6,16.4
5900.0,MO2402C5900,MO2402P5900,11.0,675.0,664.0,11.0
6000.0,MO2402C6000,MO2402P6000,7.6,750.0,742.4,7.6
6100.0,MO2402C6100,MO2402P6100,5.0,863.2,858.2,5.0
6200.0,MO2402C6200,MO2402P6200,3.6,976.8,973.1999999999999,3.6
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
