strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,467.8,32.0,435.8,32.0
4850.0,MO2402C4850,MO2402P4850,431.2,41.0,390.2,41.0
4900.0,MO2402C4900,MO2402P4900,404.0,49.8,354.2,49.8
4950.0,MO2402C4950,MO2402P4950,352.2,60.2,292.0,60.2
5000.0,MO2402C5000,MO2402P5000,307.4,73.0,234.39999999999998,73.0
5100.0,MO2402C5100,MO2402P5100,239.8,103.2,136.60000000000002,103.2
5200.0,MO2402C5200,MO2402P5200,181.0,144.4,36.599999999999994,144.4
5300.0,MO2402C5300,MO2402P5300,131.6,194.6,63.0,131.6
5400.0,MO2402C5400,MO2402P5400,92.6,255.2,162.6,92.6
5500.0,MO2402C5500,MO2402P5500,64.2,326.0,261.8,64.2
5600.0,MO2402C5600,MO2402P5600,44.0,406.0,362.0,44.0
5700.0,MO2402C5700,MO2402P5700,29.0,480.0,451.0,29.0
5800.0,MO2402C5800,MO2402P5800,20.0,578.0,558.0,20.0
5900.0,MO2402C5900,MO2402P5900,13.4,651.0,637.6,13.4
6000.0,MO2402C6000,MO2402P6000,9.4,727.8,718.4,9.4
6100.0,MO2402C6100,MO2402P6100,6.0,855.0,849.0,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,956.0,951.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
