strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.2,449.8,25.2
4850.0,MO2402C4850,MO2402P4850,419.0,33.0,386.0,33.0
4900.0,MO2402C4900,MO2402P4900,373.0,41.2,331.8,41.2
4950.0,MO2402C4950,MO2402P4950,356.0,50.4,305.6,50.4
5000.0,MO2402C5000,MO2402P5000,305.6,62.4,243.20000000000002,62.4
5100.0,MO2402C5100,MO2402P5100,233.4,90.2,143.2,90.2
5200.0,MO2402C5200,MO2402P5200,172.4,131.2,41.20000000000002,131.2
5300.0,MO2402C5300,MO2402P5300,121.6,182.0,60.400000000000006,121.6
5400.0,MO2402C5400,MO2402P5400,84.0,242.6,158.6,84.0
5500.0,MO2402C5500,MO2402P5500,56.4,311.0,254.6,56.4
5600.0,MO2402C5600,MO2402P5600,36.8,390.8,354.0,36.8
5700.0,MO2402C5700,MO2402P5700,23.8,469.4,445.59999999999997,23.8
5800.0,MO2402C5800,MO2402P5800,15.6,566.4,550.8,15.6
5900.0,MO2402C5900,MO2402P5900,10.0,660.8,650.8,10.0
6000.0,MO2402C6000,MO2402P6000,7.0,753.2,746.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.6,875.0,870.4,4.6
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1157.8,1156.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
