strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,30.0,457.6,30.0
4850.0,MO2402C4850,MO2402P4850,419.0,37.4,381.6,37.4
4900.0,MO2402C4900,MO2402P4900,380.0,45.4,334.6,45.4
4950.0,MO2402C4950,MO2402P4950,322.6,57.0,265.6,57.0
5000.0,MO2402C5000,MO2402P5000,284.0,69.8,214.2,69.8
5100.0,MO2402C5100,MO2402P5100,215.6,100.2,115.39999999999999,100.2
5200.0,MO2402C5200,MO2402P5200,157.4,143.4,14.0,143.4
5300.0,MO2402C5300,MO2402P5300,109.6,196.8,87.20000000000002,109.6
5400.0,MO2402C5400,MO2402P5400,75.0,261.4,186.39999999999998,75.0
5500.0,MO2402C5500,MO2402P5500,50.2,333.0,282.8,50.2
5600.0,MO2402C5600,MO2402P5600,32.8,415.2,382.4,32.8
5700.0,MO2402C5700,MO2402P5700,20.8,500.6,479.8,20.8
5800.0,MO2402C5800,MO2402P5800,13.8,594.2,580.4000000000001,13.8
5900.0,MO2402C5900,MO2402P5900,8.8,683.8,675.0,8.8
6000.0,MO2402C6000,MO2402P6000,6.4,766.8,760.4,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,875.0,871.0,4.0
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1078.0,1076.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.6,1176.8,1175.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
