strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,29.6,460.2,29.6
4850.0,MO2402C4850,MO2402P4850,452.4,36.0,416.4,36.0
4900.0,MO2402C4900,MO2402P4900,410.4,44.2,366.2,44.2
4950.0,MO2402C4950,MO2402P4950,370.2,54.8,315.4,54.8
5000.0,MO2402C5000,MO2402P5000,337.6,65.8,271.8,65.8
5100.0,MO2402C5100,MO2402P5100,255.6,94.0,161.6,94.0
5200.0,MO2402C5200,MO2402P5200,192.0,133.0,59.0,133.0
5300.0,MO2402C5300,MO2402P5300,139.2,183.0,43.80000000000001,139.2
5400.0,MO2402C5400,MO2402P5400,97.6,241.2,143.6,97.6
5500.0,MO2402C5500,MO2402P5500,68.4,308.8,240.4,68.4
5600.0,MO2402C5600,MO2402P5600,47.2,384.6,337.40000000000003,47.2
5700.0,MO2402C5700,MO2402P5700,31.4,457.2,425.8,31.4
5800.0,MO2402C5800,MO2402P5800,21.6,546.8,525.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,14.6,651.0,636.4,14.6
6000.0,MO2402C6000,MO2402P6000,10.2,727.8,717.5999999999999,10.2
6100.0,MO2402C6100,MO2402P6100,6.6,826.4,819.8,6.6
6200.0,MO2402C6200,MO2402P6200,5.0,923.8,918.8,5.0
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1237.4,1235.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
