strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,21.0,468.4,21.0
4850.0,MO2402C4850,MO2402P4850,460.0,27.8,432.2,27.8
4900.0,MO2402C4900,MO2402P4900,430.4,34.6,395.79999999999995,34.6
4950.0,MO2402C4950,MO2402P4950,388.8,42.8,346.0,42.8
5000.0,MO2402C5000,MO2402P5000,338.0,52.6,285.4,52.6
5100.0,MO2402C5100,MO2402P5100,267.6,76.0,191.60000000000002,76.0
5200.0,MO2402C5200,MO2402P5200,199.0,111.2,87.8,111.2
5300.0,MO2402C5300,MO2402P5300,143.8,154.4,10.599999999999994,143.8
5400.0,MO2402C5400,MO2402P5400,99.2,211.4,112.2,99.2
5500.0,MO2402C5500,MO2402P5500,68.8,279.4,210.59999999999997,68.8
5600.0,MO2402C5600,MO2402P5600,46.2,358.0,311.8,46.2
5700.0,MO2402C5700,MO2402P5700,30.0,439.2,409.2,30.0
5800.0,MO2402C5800,MO2402P5800,20.4,532.0,511.6,20.4
5900.0,MO2402C5900,MO2402P5900,13.0,622.0,609.0,13.0
6000.0,MO2402C6000,MO2402P6000,9.6,753.0,743.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.0,839.8,833.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.4,1123.0,1120.6,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
