strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.4,459.20000000000005,28.4
4850.0,MO2402C4850,MO2402P4850,421.0,36.8,384.2,36.8
4900.0,MO2402C4900,MO2402P4900,380.0,45.8,334.2,45.8
4950.0,MO2402C4950,MO2402P4950,322.6,55.8,266.8,55.8
5000.0,MO2402C5000,MO2402P5000,293.8,66.2,227.60000000000002,66.2
5100.0,MO2402C5100,MO2402P5100,227.8,97.0,130.8,97.0
5200.0,MO2402C5200,MO2402P5200,168.4,136.4,32.0,136.4
5300.0,MO2402C5300,MO2402P5300,120.0,188.8,68.80000000000001,120.0
5400.0,MO2402C5400,MO2402P5400,82.4,250.2,167.79999999999998,82.4
5500.0,MO2402C5500,MO2402P5500,55.6,325.0,269.4,55.6
5600.0,MO2402C5600,MO2402P5600,36.6,413.0,376.4,36.6
5700.0,MO2402C5700,MO2402P5700,23.8,490.2,466.4,23.8
5800.0,MO2402C5800,MO2402P5800,16.0,582.0,566.0,16.0
5900.0,MO2402C5900,MO2402P5900,9.8,683.8,674.0,9.8
6000.0,MO2402C6000,MO2402P6000,6.8,775.0,768.2,6.8
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
