strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,543.0,0.2,542.8,0.2
4850.0,MO2401C4850,MO2401P4850,496.0,0.2,495.8,0.2
4900.0,MO2401C4900,MO2401P4900,446.0,0.2,445.8,0.2
4950.0,MO2401C4950,MO2401P4950,396.2,0.2,396.0,0.2
5000.0,MO2401C5000,MO2401P5000,370.6,0.2,370.40000000000003,0.2
5100.0,MO2401C5100,MO2401P5100,269.8,0.4,269.40000000000003,0.4
5200.0,MO2401C5200,MO2401P5200,174.0,0.2,173.8,0.2
5300.0,MO2401C5300,MO2401P5300,77.0,1.2,75.8,1.2
5400.0,MO2401C5400,MO2401P5400,7.6,32.2,24.6,7.6
5500.0,MO2401C5500,MO2401P5500,0.2,126.8,126.6,0.2
5600.0,MO2401C5600,MO2401P5600,0.2,227.8,227.60000000000002,0.2
5700.0,MO2401C5700,MO2401P5700,0.2,329.2,329.0,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,429.0,428.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,527.8,527.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,628.2,628.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,726.0,725.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,828.4,828.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,938.0,937.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1028.6,1028.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1148.8,1148.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1256.6,1256.3999999999999,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1426.0,1425.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
