strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,24.2,465.2,24.2
4850.0,MO2402C4850,MO2402P4850,460.0,30.2,429.8,30.2
4900.0,MO2402C4900,MO2402P4900,430.4,37.8,392.59999999999997,37.8
4950.0,MO2402C4950,MO2402P4950,371.4,46.4,325.0,46.4
5000.0,MO2402C5000,MO2402P5000,338.0,57.0,281.0,57.0
5100.0,MO2402C5100,MO2402P5100,267.6,82.8,184.8,82.8
5200.0,MO2402C5200,MO2402P5200,193.2,117.4,75.79999999999998,117.4
5300.0,MO2402C5300,MO2402P5300,140.0,166.0,26.0,140.0
5400.0,MO2402C5400,MO2402P5400,98.8,223.6,124.8,98.8
5500.0,MO2402C5500,MO2402P5500,67.6,292.2,224.6,67.6
5600.0,MO2402C5600,MO2402P5600,45.8,361.0,315.2,45.8
5700.0,MO2402C5700,MO2402P5700,30.0,439.2,409.2,30.0
5800.0,MO2402C5800,MO2402P5800,20.2,540.4,520.1999999999999,20.2
5900.0,MO2402C5900,MO2402P5900,13.6,622.0,608.4,13.6
6000.0,MO2402C6000,MO2402P6000,9.6,753.0,743.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.4,839.8,833.4,6.4
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.2,1004.0,1000.8,3.2
6400.0,MO2402C6400,MO2402P6400,2.4,1123.0,1120.6,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
