strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,22.6,452.4,22.6
4850.0,MO2402C4850,MO2402P4850,419.0,28.6,390.4,28.6
4900.0,MO2402C4900,MO2402P4900,381.2,35.8,345.4,35.8
4950.0,MO2402C4950,MO2402P4950,356.0,44.6,311.4,44.6
5000.0,MO2402C5000,MO2402P5000,310.0,54.8,255.2,54.8
5100.0,MO2402C5100,MO2402P5100,234.0,82.8,151.2,82.8
5200.0,MO2402C5200,MO2402P5200,170.4,119.4,51.0,119.4
5300.0,MO2402C5300,MO2402P5300,119.2,169.4,50.2,119.2
5400.0,MO2402C5400,MO2402P5400,80.4,229.0,148.6,80.4
5500.0,MO2402C5500,MO2402P5500,53.4,302.4,248.99999999999997,53.4
5600.0,MO2402C5600,MO2402P5600,33.4,384.2,350.8,33.4
5700.0,MO2402C5700,MO2402P5700,21.0,466.6,445.6,21.0
5800.0,MO2402C5800,MO2402P5800,13.8,568.0,554.2,13.8
5900.0,MO2402C5900,MO2402P5900,8.6,655.0,646.4,8.6
6000.0,MO2402C6000,MO2402P6000,6.0,750.4,744.4,6.0
6100.0,MO2402C6100,MO2402P6100,3.8,875.0,871.2,3.8
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1536.0,1535.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
