strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,517.4,0.2,517.1999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,476.6,0.2,476.40000000000003,0.2
4900.0,MO2401C4900,MO2401P4900,426.4,0.2,426.2,0.2
4950.0,MO2401C4950,MO2401P4950,376.4,0.4,376.0,0.4
5000.0,MO2401C5000,MO2401P5000,326.6,0.4,326.20000000000005,0.4
5100.0,MO2401C5100,MO2401P5100,228.0,0.8,227.2,0.8
5200.0,MO2401C5200,MO2401P5200,129.8,1.4,128.4,1.4
5300.0,MO2401C5300,MO2401P5300,50.4,16.4,34.0,16.4
5400.0,MO2401C5400,MO2401P5400,9.4,77.2,67.8,9.4
5500.0,MO2401C5500,MO2401P5500,1.0,169.0,168.0,1.0
5600.0,MO2401C5600,MO2401P5600,0.4,268.0,267.6,0.4
5700.0,MO2401C5700,MO2401P5700,0.2,373.4,373.2,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,473.4,473.2,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,567.8,567.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,648.4,648.1999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,751.6,751.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,842.0,841.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,953.2,953.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1046.6,1046.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1156.4,1156.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1246.6,1246.3999999999999,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1453.0,1452.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
