strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,517.4,0.2,517.1999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,507.8,0.2,507.6,0.2
4900.0,MO2401C4900,MO2401P4900,457.0,0.2,456.8,0.2
4950.0,MO2401C4950,MO2401P4950,397.6,0.2,397.40000000000003,0.2
5000.0,MO2401C5000,MO2401P5000,347.4,0.4,347.0,0.4
5100.0,MO2401C5100,MO2401P5100,255.0,0.4,254.6,0.4
5200.0,MO2401C5200,MO2401P5200,159.6,1.0,158.6,1.0
5300.0,MO2401C5300,MO2401P5300,69.8,11.6,58.199999999999996,11.6
5400.0,MO2401C5400,MO2401P5400,17.8,60.6,42.8,17.8
5500.0,MO2401C5500,MO2401P5500,2.2,148.6,146.4,2.2
5600.0,MO2401C5600,MO2401P5600,0.4,242.0,241.6,0.4
5700.0,MO2401C5700,MO2401P5700,0.2,344.8,344.6,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,443.8,443.6,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,539.0,538.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,641.2,641.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,730.0,729.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,815.0,814.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,953.6,953.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1020.0,1019.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1144.8,1144.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1242.2,1242.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1453.0,1452.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
