strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.0,455.6,32.0
4850.0,MO2402C4850,MO2402P4850,421.0,39.8,381.2,39.8
4900.0,MO2402C4900,MO2402P4900,380.0,48.8,331.2,48.8
4950.0,MO2402C4950,MO2402P4950,322.6,59.2,263.40000000000003,59.2
5000.0,MO2402C5000,MO2402P5000,287.0,72.6,214.4,72.6
5100.0,MO2402C5100,MO2402P5100,215.6,103.6,112.0,103.6
5200.0,MO2402C5200,MO2402P5200,158.2,146.2,12.0,146.2
5300.0,MO2402C5300,MO2402P5300,111.4,197.6,86.19999999999999,111.4
5400.0,MO2402C5400,MO2402P5400,76.8,264.6,187.8,76.8
5500.0,MO2402C5500,MO2402P5500,51.4,339.0,287.6,51.4
5600.0,MO2402C5600,MO2402P5600,33.8,419.2,385.4,33.8
5700.0,MO2402C5700,MO2402P5700,22.0,510.0,488.0,22.0
5800.0,MO2402C5800,MO2402P5800,14.8,580.0,565.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.6,678.4,668.8,9.6
6000.0,MO2402C6000,MO2402P6000,7.0,786.2,779.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
