strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,33.8,455.59999999999997,33.8
4850.0,MO2402C4850,MO2402P4850,445.2,38.2,407.0,38.2
4900.0,MO2402C4900,MO2402P4900,413.4,47.0,366.4,47.0
4950.0,MO2402C4950,MO2402P4950,362.4,58.0,304.4,58.0
5000.0,MO2402C5000,MO2402P5000,305.2,68.6,236.6,68.6
5100.0,MO2402C5100,MO2402P5100,239.0,99.6,139.4,99.6
5200.0,MO2402C5200,MO2402P5200,179.8,141.4,38.400000000000006,141.4
5300.0,MO2402C5300,MO2402P5300,130.4,189.2,58.79999999999998,130.4
5400.0,MO2402C5400,MO2402P5400,93.6,252.0,158.4,93.6
5500.0,MO2402C5500,MO2402P5500,65.0,325.2,260.2,65.0
5600.0,MO2402C5600,MO2402P5600,44.2,394.2,350.0,44.2
5700.0,MO2402C5700,MO2402P5700,29.0,457.8,428.8,29.0
5800.0,MO2402C5800,MO2402P5800,19.8,546.8,527.0,19.8
5900.0,MO2402C5900,MO2402P5900,13.6,637.4,623.8,13.6
6000.0,MO2402C6000,MO2402P6000,9.4,753.0,743.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.4,839.8,833.4,6.4
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.4,1125.8,1123.3999999999999,2.4
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
