strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,26.0,463.4,26.0
4850.0,MO2402C4850,MO2402P4850,460.0,33.4,426.6,33.4
4900.0,MO2402C4900,MO2402P4900,430.4,40.6,389.79999999999995,40.6
4950.0,MO2402C4950,MO2402P4950,365.0,49.8,315.2,49.8
5000.0,MO2402C5000,MO2402P5000,331.4,60.2,271.2,60.2
5100.0,MO2402C5100,MO2402P5100,253.6,89.2,164.39999999999998,89.2
5200.0,MO2402C5200,MO2402P5200,189.2,126.0,63.19999999999999,126.0
5300.0,MO2402C5300,MO2402P5300,136.0,175.4,39.400000000000006,136.0
5400.0,MO2402C5400,MO2402P5400,95.0,232.8,137.8,95.0
5500.0,MO2402C5500,MO2402P5500,65.2,298.0,232.8,65.2
5600.0,MO2402C5600,MO2402P5600,44.6,365.0,320.4,44.6
5700.0,MO2402C5700,MO2402P5700,29.0,439.2,410.2,29.0
5800.0,MO2402C5800,MO2402P5800,19.8,540.4,520.6,19.8
5900.0,MO2402C5900,MO2402P5900,13.0,622.0,609.0,13.0
6000.0,MO2402C6000,MO2402P6000,9.6,736.0,726.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,940.0,935.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.4,1123.0,1120.6,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
