strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,551.8,0.2,551.5999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,501.8,0.2,501.6,0.2
4900.0,MO2401C4900,MO2401P4900,451.8,0.2,451.6,0.2
4950.0,MO2401C4950,MO2401P4950,391.2,0.2,391.0,0.2
5000.0,MO2401C5000,MO2401P5000,335.0,0.2,334.8,0.2
5100.0,MO2401C5100,MO2401P5100,238.2,0.4,237.79999999999998,0.4
5200.0,MO2401C5200,MO2401P5200,141.0,0.4,140.6,0.4
5300.0,MO2401C5300,MO2401P5300,47.8,8.8,39.0,8.8
5400.0,MO2401C5400,MO2401P5400,4.4,65.8,61.4,4.4
5500.0,MO2401C5500,MO2401P5500,0.6,159.0,158.4,0.6
5600.0,MO2401C5600,MO2401P5600,0.2,263.4,263.2,0.2
5700.0,MO2401C5700,MO2401P5700,0.2,364.0,363.8,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,463.8,463.6,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,562.0,561.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,662.8,662.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,763.2,763.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,861.8,861.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,958.6,958.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1060.6,1060.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1153.4,1153.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1237.8,1237.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1426.0,1425.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
