strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,27.0,460.6,27.0
4850.0,MO2402C4850,MO2402P4850,422.8,35.0,387.8,35.0
4900.0,MO2402C4900,MO2402P4900,382.4,39.6,342.79999999999995,39.6
4950.0,MO2402C4950,MO2402P4950,355.0,50.0,305.0,50.0
5000.0,MO2402C5000,MO2402P5000,312.0,62.0,250.0,62.0
5100.0,MO2402C5100,MO2402P5100,250.0,92.6,157.4,92.6
5200.0,MO2402C5200,MO2402P5200,183.4,129.4,54.0,129.4
5300.0,MO2402C5300,MO2402P5300,131.2,179.0,47.80000000000001,131.2
5400.0,MO2402C5400,MO2402P5400,92.4,229.8,137.4,92.4
5500.0,MO2402C5500,MO2402P5500,63.2,301.0,237.8,63.2
5600.0,MO2402C5600,MO2402P5600,42.2,384.6,342.40000000000003,42.2
5700.0,MO2402C5700,MO2402P5700,27.4,465.0,437.6,27.4
5800.0,MO2402C5800,MO2402P5800,18.4,560.0,541.6,18.4
5900.0,MO2402C5900,MO2402P5900,12.0,675.0,663.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.2,750.0,741.8,8.2
6100.0,MO2402C6100,MO2402P6100,5.6,851.0,845.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
