strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.2,449.8,25.2
4850.0,MO2402C4850,MO2402P4850,419.0,32.8,386.2,32.8
4900.0,MO2402C4900,MO2402P4900,375.0,40.6,334.4,40.6
4950.0,MO2402C4950,MO2402P4950,356.0,49.8,306.2,49.8
5000.0,MO2402C5000,MO2402P5000,305.6,60.4,245.20000000000002,60.4
5100.0,MO2402C5100,MO2402P5100,233.4,90.2,143.2,90.2
5200.0,MO2402C5200,MO2402P5200,170.8,129.0,41.80000000000001,129.0
5300.0,MO2402C5300,MO2402P5300,122.2,180.2,57.999999999999986,122.2
5400.0,MO2402C5400,MO2402P5400,83.2,242.6,159.39999999999998,83.2
5500.0,MO2402C5500,MO2402P5500,55.8,320.0,264.2,55.8
5600.0,MO2402C5600,MO2402P5600,36.2,390.8,354.6,36.2
5700.0,MO2402C5700,MO2402P5700,23.2,469.4,446.2,23.2
5800.0,MO2402C5800,MO2402P5800,15.0,578.0,563.0,15.0
5900.0,MO2402C5900,MO2402P5900,10.0,666.2,656.2,10.0
6000.0,MO2402C6000,MO2402P6000,6.8,762.0,755.2,6.8
6100.0,MO2402C6100,MO2402P6100,4.2,875.0,870.8,4.2
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1157.8,1156.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
