strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,27.6,462.2,27.6
4850.0,MO2402C4850,MO2402P4850,452.4,34.6,417.79999999999995,34.6
4900.0,MO2402C4900,MO2402P4900,409.4,38.8,370.59999999999997,38.8
4950.0,MO2402C4950,MO2402P4950,369.2,50.4,318.8,50.4
5000.0,MO2402C5000,MO2402P5000,337.6,62.2,275.40000000000003,62.2
5100.0,MO2402C5100,MO2402P5100,256.2,90.6,165.6,90.6
5200.0,MO2402C5200,MO2402P5200,192.0,125.8,66.2,125.8
5300.0,MO2402C5300,MO2402P5300,140.2,176.2,36.0,140.2
5400.0,MO2402C5400,MO2402P5400,99.8,235.0,135.2,99.8
5500.0,MO2402C5500,MO2402P5500,69.2,302.4,233.2,69.2
5600.0,MO2402C5600,MO2402P5600,48.2,371.4,323.2,48.2
5700.0,MO2402C5700,MO2402P5700,31.6,446.4,414.79999999999995,31.6
5800.0,MO2402C5800,MO2402P5800,21.8,531.6,509.8,21.8
5900.0,MO2402C5900,MO2402P5900,14.6,651.0,636.4,14.6
6000.0,MO2402C6000,MO2402P6000,10.2,722.0,711.8,10.2
6100.0,MO2402C6100,MO2402P6100,6.8,826.4,819.6,6.8
6200.0,MO2402C6200,MO2402P6200,5.0,923.8,918.8,5.0
6300.0,MO2402C6300,MO2402P6300,3.2,1004.0,1000.8,3.2
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
