strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,25.2,464.6,25.2
4850.0,MO2402C4850,MO2402P4850,460.0,30.8,429.2,30.8
4900.0,MO2402C4900,MO2402P4900,430.4,41.2,389.2,41.2
4950.0,MO2402C4950,MO2402P4950,365.0,47.0,318.0,47.0
5000.0,MO2402C5000,MO2402P5000,325.0,57.2,267.8,57.2
5100.0,MO2402C5100,MO2402P5100,251.2,82.0,169.2,82.0
5200.0,MO2402C5200,MO2402P5200,192.6,118.2,74.39999999999999,118.2
5300.0,MO2402C5300,MO2402P5300,140.6,166.8,26.200000000000017,140.6
5400.0,MO2402C5400,MO2402P5400,97.0,225.2,128.2,97.0
5500.0,MO2402C5500,MO2402P5500,67.0,293.0,226.0,67.0
5600.0,MO2402C5600,MO2402P5600,45.8,370.0,324.2,45.8
5700.0,MO2402C5700,MO2402P5700,29.8,459.0,429.2,29.8
5800.0,MO2402C5800,MO2402P5800,20.4,559.8,539.4,20.4
5900.0,MO2402C5900,MO2402P5900,13.4,651.0,637.6,13.4
6000.0,MO2402C6000,MO2402P6000,9.6,736.0,726.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,826.4,820.1999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,937.0,932.4,4.6
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
