strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.0,455.6,32.0
4850.0,MO2402C4850,MO2402P4850,421.0,39.2,381.8,39.2
4900.0,MO2402C4900,MO2402P4900,380.0,48.0,332.0,48.0
4950.0,MO2402C4950,MO2402P4950,339.0,58.8,280.2,58.8
5000.0,MO2402C5000,MO2402P5000,293.0,71.4,221.6,71.4
5100.0,MO2402C5100,MO2402P5100,222.4,103.4,119.0,103.4
5200.0,MO2402C5200,MO2402P5200,163.0,144.2,18.80000000000001,144.2
5300.0,MO2402C5300,MO2402P5300,116.0,196.0,80.0,116.0
5400.0,MO2402C5400,MO2402P5400,79.4,260.2,180.79999999999998,79.4
5500.0,MO2402C5500,MO2402P5500,54.0,334.0,280.0,54.0
5600.0,MO2402C5600,MO2402P5600,35.2,411.0,375.8,35.2
5700.0,MO2402C5700,MO2402P5700,23.0,494.8,471.8,23.0
5800.0,MO2402C5800,MO2402P5800,15.6,580.0,564.4,15.6
5900.0,MO2402C5900,MO2402P5900,9.8,678.4,668.6,9.8
6000.0,MO2402C6000,MO2402P6000,7.0,788.8,781.8,7.0
6100.0,MO2402C6100,MO2402P6100,4.8,863.2,858.4000000000001,4.8
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
