strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,24.4,465.40000000000003,24.4
4850.0,MO2402C4850,MO2402P4850,460.0,31.2,428.8,31.2
4900.0,MO2402C4900,MO2402P4900,413.4,37.6,375.79999999999995,37.6
4950.0,MO2402C4950,MO2402P4950,365.0,45.4,319.6,45.4
5000.0,MO2402C5000,MO2402P5000,337.6,57.0,280.6,57.0
5100.0,MO2402C5100,MO2402P5100,266.4,83.6,182.79999999999998,83.6
5200.0,MO2402C5200,MO2402P5200,198.8,119.0,79.80000000000001,119.0
5300.0,MO2402C5300,MO2402P5300,143.2,165.6,22.400000000000006,143.2
5400.0,MO2402C5400,MO2402P5400,101.6,222.0,120.4,101.6
5500.0,MO2402C5500,MO2402P5500,71.2,289.0,217.8,71.2
5600.0,MO2402C5600,MO2402P5600,48.2,362.0,313.8,48.2
5700.0,MO2402C5700,MO2402P5700,31.6,446.4,414.79999999999995,31.6
5800.0,MO2402C5800,MO2402P5800,21.8,531.6,509.8,21.8
5900.0,MO2402C5900,MO2402P5900,14.2,651.0,636.8,14.2
6000.0,MO2402C6000,MO2402P6000,10.0,722.0,712.0,10.0
6100.0,MO2402C6100,MO2402P6100,6.6,826.4,819.8,6.6
6200.0,MO2402C6200,MO2402P6200,4.8,923.8,919.0,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
