strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,32.4,425.6,32.4
4850.0,MO2402C4850,MO2402P4850,414.4,39.0,375.4,39.0
4900.0,MO2402C4900,MO2402P4900,375.0,48.6,326.4,48.6
4950.0,MO2402C4950,MO2402P4950,336.2,58.8,277.4,58.8
5000.0,MO2402C5000,MO2402P5000,298.8,72.0,226.8,72.0
5100.0,MO2402C5100,MO2402P5100,233.0,103.0,130.0,103.0
5200.0,MO2402C5200,MO2402P5200,171.4,143.4,28.0,143.4
5300.0,MO2402C5300,MO2402P5300,124.6,194.6,70.0,124.6
5400.0,MO2402C5400,MO2402P5400,86.6,257.4,170.79999999999998,86.6
5500.0,MO2402C5500,MO2402P5500,60.6,330.4,269.79999999999995,60.6
5600.0,MO2402C5600,MO2402P5600,40.4,407.0,366.6,40.4
5700.0,MO2402C5700,MO2402P5700,26.4,499.0,472.6,26.4
5800.0,MO2402C5800,MO2402P5800,18.4,578.0,559.6,18.4
5900.0,MO2402C5900,MO2402P5900,12.0,675.4,663.4,12.0
6000.0,MO2402C6000,MO2402P6000,8.4,727.8,719.4,8.4
6100.0,MO2402C6100,MO2402P6100,5.4,876.6,871.2,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
