strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.0,455.6,32.0
4850.0,MO2402C4850,MO2402P4850,421.0,39.2,381.8,39.2
4900.0,MO2402C4900,MO2402P4900,380.0,48.2,331.8,48.2
4950.0,MO2402C4950,MO2402P4950,322.6,58.8,263.8,58.8
5000.0,MO2402C5000,MO2402P5000,287.0,72.0,215.0,72.0
5100.0,MO2402C5100,MO2402P5100,215.6,103.0,112.6,103.0
5200.0,MO2402C5200,MO2402P5200,158.2,145.4,12.799999999999983,145.4
5300.0,MO2402C5300,MO2402P5300,111.2,199.8,88.60000000000001,111.2
5400.0,MO2402C5400,MO2402P5400,76.6,263.0,186.4,76.6
5500.0,MO2402C5500,MO2402P5500,51.4,339.0,287.6,51.4
5600.0,MO2402C5600,MO2402P5600,33.8,419.2,385.4,33.8
5700.0,MO2402C5700,MO2402P5700,22.0,510.0,488.0,22.0
5800.0,MO2402C5800,MO2402P5800,14.8,580.0,565.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.4,678.4,669.0,9.4
6000.0,MO2402C6000,MO2402P6000,7.0,786.2,779.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
