strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.0,458.6,29.0
4850.0,MO2402C4850,MO2402P4850,421.0,36.2,384.8,36.2
4900.0,MO2402C4900,MO2402P4900,380.0,44.8,335.2,44.8
4950.0,MO2402C4950,MO2402P4950,339.0,54.8,284.2,54.8
5000.0,MO2402C5000,MO2402P5000,300.0,67.0,233.0,67.0
5100.0,MO2402C5100,MO2402P5100,230.4,96.8,133.60000000000002,96.8
5200.0,MO2402C5200,MO2402P5200,170.8,136.0,34.80000000000001,136.0
5300.0,MO2402C5300,MO2402P5300,121.0,187.0,66.0,121.0
5400.0,MO2402C5400,MO2402P5400,84.0,250.0,166.0,84.0
5500.0,MO2402C5500,MO2402P5500,56.2,321.0,264.8,56.2
5600.0,MO2402C5600,MO2402P5600,37.4,400.0,362.6,37.4
5700.0,MO2402C5700,MO2402P5700,24.0,485.0,461.0,24.0
5800.0,MO2402C5800,MO2402P5800,16.2,580.0,563.8,16.2
5900.0,MO2402C5900,MO2402P5900,10.6,675.0,664.4,10.6
6000.0,MO2402C6000,MO2402P6000,7.4,768.0,760.6,7.4
6100.0,MO2402C6100,MO2402P6100,4.6,863.2,858.6,4.6
6200.0,MO2402C6200,MO2402P6200,3.4,976.8,973.4,3.4
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
