strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.4,458.20000000000005,29.4
4850.0,MO2402C4850,MO2402P4850,421.0,36.8,384.2,36.8
4900.0,MO2402C4900,MO2402P4900,380.0,45.0,335.0,45.0
4950.0,MO2402C4950,MO2402P4950,322.6,55.4,267.20000000000005,55.4
5000.0,MO2402C5000,MO2402P5000,297.4,67.4,229.99999999999997,67.4
5100.0,MO2402C5100,MO2402P5100,235.2,97.6,137.6,97.6
5200.0,MO2402C5200,MO2402P5200,166.0,137.8,28.19999999999999,137.8
5300.0,MO2402C5300,MO2402P5300,117.8,187.8,70.00000000000001,117.8
5400.0,MO2402C5400,MO2402P5400,80.8,252.0,171.2,80.8
5500.0,MO2402C5500,MO2402P5500,53.8,322.0,268.2,53.8
5600.0,MO2402C5600,MO2402P5600,35.2,404.6,369.40000000000003,35.2
5700.0,MO2402C5700,MO2402P5700,22.6,490.6,468.0,22.6
5800.0,MO2402C5800,MO2402P5800,15.0,582.0,567.0,15.0
5900.0,MO2402C5900,MO2402P5900,9.6,683.8,674.1999999999999,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,773.0,766.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
