strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,31.4,456.20000000000005,31.4
4850.0,MO2402C4850,MO2402P4850,421.0,38.6,382.4,38.6
4900.0,MO2402C4900,MO2402P4900,380.0,45.4,334.6,45.4
4950.0,MO2402C4950,MO2402P4950,339.0,57.8,281.2,57.8
5000.0,MO2402C5000,MO2402P5000,300.0,70.0,230.0,70.0
5100.0,MO2402C5100,MO2402P5100,226.0,100.8,125.2,100.8
5200.0,MO2402C5200,MO2402P5200,165.2,140.2,25.0,140.2
5300.0,MO2402C5300,MO2402P5300,118.4,192.0,73.6,118.4
5400.0,MO2402C5400,MO2402P5400,81.4,255.0,173.6,81.4
5500.0,MO2402C5500,MO2402P5500,55.2,330.4,275.2,55.2
5600.0,MO2402C5600,MO2402P5600,36.6,400.0,363.4,36.6
5700.0,MO2402C5700,MO2402P5700,23.6,494.8,471.2,23.6
5800.0,MO2402C5800,MO2402P5800,16.0,580.0,564.0,16.0
5900.0,MO2402C5900,MO2402P5900,10.4,678.4,668.0,10.4
6000.0,MO2402C6000,MO2402P6000,7.4,781.0,773.6,7.4
6100.0,MO2402C6100,MO2402P6100,4.8,863.2,858.4000000000001,4.8
6200.0,MO2402C6200,MO2402P6200,3.4,976.8,973.4,3.4
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
