strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.4,459.20000000000005,28.4
4850.0,MO2402C4850,MO2402P4850,421.0,36.0,385.0,36.0
4900.0,MO2402C4900,MO2402P4900,380.0,45.2,334.8,45.2
4950.0,MO2402C4950,MO2402P4950,322.6,55.0,267.6,55.0
5000.0,MO2402C5000,MO2402P5000,293.8,67.6,226.20000000000002,67.6
5100.0,MO2402C5100,MO2402P5100,224.0,97.6,126.4,97.6
5200.0,MO2402C5200,MO2402P5200,163.2,138.6,24.599999999999994,138.6
5300.0,MO2402C5300,MO2402P5300,116.4,189.0,72.6,116.4
5400.0,MO2402C5400,MO2402P5400,79.8,253.0,173.2,79.8
5500.0,MO2402C5500,MO2402P5500,54.0,322.2,268.2,54.0
5600.0,MO2402C5600,MO2402P5600,35.2,413.0,377.8,35.2
5700.0,MO2402C5700,MO2402P5700,23.0,490.2,467.2,23.0
5800.0,MO2402C5800,MO2402P5800,15.2,582.0,566.8,15.2
5900.0,MO2402C5900,MO2402P5900,9.8,683.8,674.0,9.8
6000.0,MO2402C6000,MO2402P6000,7.0,775.0,768.0,7.0
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
