strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,519.4,0.2,519.1999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,469.4,0.2,469.2,0.2
4900.0,MO2401C4900,MO2401P4900,419.4,0.2,419.2,0.2
4950.0,MO2401C4950,MO2401P4950,369.4,0.2,369.2,0.2
5000.0,MO2401C5000,MO2401P5000,321.8,0.2,321.6,0.2
5100.0,MO2401C5100,MO2401P5100,222.8,0.2,222.60000000000002,0.2
5200.0,MO2401C5200,MO2401P5200,123.2,0.2,123.0,0.2
5300.0,MO2401C5300,MO2401P5300,22.4,0.2,22.2,0.2
5400.0,MO2401C5400,MO2401P5400,0.2,76.8,76.6,0.2
5500.0,MO2401C5500,MO2401P5500,0.2,177.2,177.0,0.2
5600.0,MO2401C5600,MO2401P5600,0.2,276.0,275.8,0.2
5700.0,MO2401C5700,MO2401P5700,0.2,377.4,377.2,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,478.6,478.40000000000003,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,575.4,575.1999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,678.4,678.1999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,776.8,776.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,873.2,873.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,977.8,977.5999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1080.6,1080.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1148.8,1148.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1256.6,1256.3999999999999,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1477.6,1477.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1585.8,1585.6,0.2
