strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,21.8,453.2,21.8
4850.0,MO2402C4850,MO2402P4850,428.4,29.0,399.4,29.0
4900.0,MO2402C4900,MO2402P4900,381.2,34.2,347.0,34.2
4950.0,MO2402C4950,MO2402P4950,356.0,45.6,310.4,45.6
5000.0,MO2402C5000,MO2402P5000,310.0,55.8,254.2,55.8
5100.0,MO2402C5100,MO2402P5100,237.6,83.4,154.2,83.4
5200.0,MO2402C5200,MO2402P5200,168.0,121.0,47.0,121.0
5300.0,MO2402C5300,MO2402P5300,114.6,171.0,56.400000000000006,114.6
5400.0,MO2402C5400,MO2402P5400,76.6,230.0,153.4,76.6
5500.0,MO2402C5500,MO2402P5500,50.2,303.0,252.8,50.2
5600.0,MO2402C5600,MO2402P5600,31.6,384.2,352.59999999999997,31.6
5700.0,MO2402C5700,MO2402P5700,19.6,462.6,443.0,19.6
5800.0,MO2402C5800,MO2402P5800,12.8,555.0,542.2,12.8
5900.0,MO2402C5900,MO2402P5900,8.0,646.4,638.4,8.0
6000.0,MO2402C6000,MO2402P6000,5.6,750.4,744.8,5.6
6100.0,MO2402C6100,MO2402P6100,3.6,875.0,871.4,3.6
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1536.0,1535.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
