strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.4,458.20000000000005,29.4
4850.0,MO2402C4850,MO2402P4850,421.0,36.8,384.2,36.8
4900.0,MO2402C4900,MO2402P4900,380.0,45.2,334.8,45.2
4950.0,MO2402C4950,MO2402P4950,322.6,55.2,267.40000000000003,55.2
5000.0,MO2402C5000,MO2402P5000,293.8,67.6,226.20000000000002,67.6
5100.0,MO2402C5100,MO2402P5100,226.2,96.8,129.39999999999998,96.8
5200.0,MO2402C5200,MO2402P5200,168.8,136.4,32.400000000000006,136.4
5300.0,MO2402C5300,MO2402P5300,119.0,187.4,68.4,119.0
5400.0,MO2402C5400,MO2402P5400,83.0,251.0,168.0,83.0
5500.0,MO2402C5500,MO2402P5500,56.6,323.0,266.4,56.6
5600.0,MO2402C5600,MO2402P5600,36.4,413.0,376.6,36.4
5700.0,MO2402C5700,MO2402P5700,23.6,488.0,464.4,23.6
5800.0,MO2402C5800,MO2402P5800,16.0,582.0,566.0,16.0
5900.0,MO2402C5900,MO2402P5900,10.0,683.8,673.8,10.0
6000.0,MO2402C6000,MO2402P6000,7.0,775.0,768.0,7.0
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
