strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,551.8,0.2,551.5999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,501.8,0.2,501.6,0.2
4900.0,MO2401C4900,MO2401P4900,451.8,0.2,451.6,0.2
4950.0,MO2401C4950,MO2401P4950,401.8,0.2,401.6,0.2
5000.0,MO2401C5000,MO2401P5000,351.8,0.2,351.6,0.2
5100.0,MO2401C5100,MO2401P5100,243.8,0.4,243.4,0.4
5200.0,MO2401C5200,MO2401P5200,143.2,0.6,142.6,0.6
5300.0,MO2401C5300,MO2401P5300,49.2,7.8,41.400000000000006,7.8
5400.0,MO2401C5400,MO2401P5400,5.2,62.0,56.8,5.2
5500.0,MO2401C5500,MO2401P5500,0.4,154.6,154.2,0.4
5600.0,MO2401C5600,MO2401P5600,0.4,252.8,252.4,0.4
5700.0,MO2401C5700,MO2401P5700,0.2,358.8,358.6,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,458.2,458.0,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,557.0,556.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,654.2,654.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,754.2,754.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,858.4,858.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,958.6,958.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1057.6,1057.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1153.4,1153.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1237.8,1237.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1426.0,1425.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
