strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,26.6,448.4,26.6
4850.0,MO2402C4850,MO2402P4850,428.4,33.0,395.4,33.0
4900.0,MO2402C4900,MO2402P4900,381.2,42.2,339.0,42.2
4950.0,MO2402C4950,MO2402P4950,356.0,51.8,304.2,51.8
5000.0,MO2402C5000,MO2402P5000,297.0,63.8,233.2,63.8
5100.0,MO2402C5100,MO2402P5100,220.0,93.8,126.2,93.8
5200.0,MO2402C5200,MO2402P5200,158.8,134.0,24.80000000000001,134.0
5300.0,MO2402C5300,MO2402P5300,112.0,186.6,74.6,112.0
5400.0,MO2402C5400,MO2402P5400,75.4,248.6,173.2,75.4
5500.0,MO2402C5500,MO2402P5500,49.2,323.0,273.8,49.2
5600.0,MO2402C5600,MO2402P5600,31.4,403.4,372.0,31.4
5700.0,MO2402C5700,MO2402P5700,20.0,487.6,467.6,20.0
5800.0,MO2402C5800,MO2402P5800,13.0,582.0,569.0,13.0
5900.0,MO2402C5900,MO2402P5900,8.0,646.4,638.4,8.0
6000.0,MO2402C6000,MO2402P6000,5.8,772.0,766.2,5.8
6100.0,MO2402C6100,MO2402P6100,3.6,875.0,871.4,3.6
6200.0,MO2402C6200,MO2402P6200,2.8,976.8,974.0,2.8
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
