strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,21.0,468.4,21.0
4850.0,MO2402C4850,MO2402P4850,460.0,26.6,433.4,26.6
4900.0,MO2402C4900,MO2402P4900,430.4,33.8,396.59999999999997,33.8
4950.0,MO2402C4950,MO2402P4950,388.8,41.0,347.8,41.0
5000.0,MO2402C5000,MO2402P5000,337.2,51.0,286.2,51.0
5100.0,MO2402C5100,MO2402P5100,267.6,75.0,192.60000000000002,75.0
5200.0,MO2402C5200,MO2402P5200,202.2,107.6,94.6,107.6
5300.0,MO2402C5300,MO2402P5300,146.0,154.0,8.0,146.0
5400.0,MO2402C5400,MO2402P5400,103.0,209.2,106.19999999999999,103.0
5500.0,MO2402C5500,MO2402P5500,69.6,275.6,206.00000000000003,69.6
5600.0,MO2402C5600,MO2402P5600,46.8,352.8,306.0,46.8
5700.0,MO2402C5700,MO2402P5700,30.8,453.8,423.0,30.8
5800.0,MO2402C5800,MO2402P5800,20.8,532.0,511.2,20.8
5900.0,MO2402C5900,MO2402P5900,13.4,612.2,598.8000000000001,13.4
6000.0,MO2402C6000,MO2402P6000,9.8,753.0,743.2,9.8
6100.0,MO2402C6100,MO2402P6100,6.4,839.8,833.4,6.4
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.4,1123.0,1120.6,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
