strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,35.0,423.0,35.0
4850.0,MO2402C4850,MO2402P4850,414.4,43.8,370.59999999999997,43.8
4900.0,MO2402C4900,MO2402P4900,375.0,53.4,321.6,53.4
4950.0,MO2402C4950,MO2402P4950,339.8,64.0,275.8,64.0
5000.0,MO2402C5000,MO2402P5000,293.6,77.0,216.60000000000002,77.0
5100.0,MO2402C5100,MO2402P5100,227.0,109.8,117.2,109.8
5200.0,MO2402C5200,MO2402P5200,168.0,151.6,16.400000000000006,151.6
5300.0,MO2402C5300,MO2402P5300,121.0,204.4,83.4,121.0
5400.0,MO2402C5400,MO2402P5400,84.6,268.0,183.4,84.6
5500.0,MO2402C5500,MO2402P5500,58.0,336.0,278.0,58.0
5600.0,MO2402C5600,MO2402P5600,39.4,414.4,375.0,39.4
5700.0,MO2402C5700,MO2402P5700,26.2,496.0,469.8,26.2
5800.0,MO2402C5800,MO2402P5800,18.0,578.0,560.0,18.0
5900.0,MO2402C5900,MO2402P5900,12.2,684.2,672.0,12.2
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,876.6,870.8000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
