strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,472.0,32.6,439.4,32.6
4850.0,MO2402C4850,MO2402P4850,433.4,40.6,392.79999999999995,40.6
4900.0,MO2402C4900,MO2402P4900,404.0,50.4,353.6,50.4
4950.0,MO2402C4950,MO2402P4950,352.2,59.0,293.2,59.0
5000.0,MO2402C5000,MO2402P5000,307.4,72.2,235.2,72.2
5100.0,MO2402C5100,MO2402P5100,239.8,103.6,136.20000000000002,103.6
5200.0,MO2402C5200,MO2402P5200,177.0,144.0,33.0,144.0
5300.0,MO2402C5300,MO2402P5300,126.0,195.0,69.0,126.0
5400.0,MO2402C5400,MO2402P5400,88.6,258.2,169.6,88.6
5500.0,MO2402C5500,MO2402P5500,60.4,321.6,261.20000000000005,60.4
5600.0,MO2402C5600,MO2402P5600,41.2,402.4,361.2,41.2
5700.0,MO2402C5700,MO2402P5700,27.2,480.0,452.8,27.2
5800.0,MO2402C5800,MO2402P5800,18.6,578.0,559.4,18.6
5900.0,MO2402C5900,MO2402P5900,12.4,651.0,638.6,12.4
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,855.0,849.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,955.0,950.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1237.4,1235.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
