strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,26.2,463.6,26.2
4850.0,MO2402C4850,MO2402P4850,460.0,33.0,427.0,33.0
4900.0,MO2402C4900,MO2402P4900,430.4,39.2,391.2,39.2
4950.0,MO2402C4950,MO2402P4950,365.0,48.2,316.8,48.2
5000.0,MO2402C5000,MO2402P5000,325.0,58.0,267.0,58.0
5100.0,MO2402C5100,MO2402P5100,245.0,85.6,159.4,85.6
5200.0,MO2402C5200,MO2402P5200,186.2,121.6,64.6,121.6
5300.0,MO2402C5300,MO2402P5300,137.0,170.0,33.0,137.0
5400.0,MO2402C5400,MO2402P5400,97.0,227.6,130.6,97.0
5500.0,MO2402C5500,MO2402P5500,66.2,301.0,234.8,66.2
5600.0,MO2402C5600,MO2402P5600,44.8,365.0,320.2,44.8
5700.0,MO2402C5700,MO2402P5700,29.2,457.6,428.40000000000003,29.2
5800.0,MO2402C5800,MO2402P5800,19.8,558.0,538.2,19.8
5900.0,MO2402C5900,MO2402P5900,13.0,651.0,638.0,13.0
6000.0,MO2402C6000,MO2402P6000,9.2,736.0,726.8,9.2
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,940.0,935.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
