strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.6,459.0,28.6
4850.0,MO2402C4850,MO2402P4850,421.0,36.0,385.0,36.0
4900.0,MO2402C4900,MO2402P4900,380.0,44.6,335.4,44.6
4950.0,MO2402C4950,MO2402P4950,339.0,53.4,285.6,53.4
5000.0,MO2402C5000,MO2402P5000,300.0,66.2,233.8,66.2
5100.0,MO2402C5100,MO2402P5100,229.4,97.2,132.2,97.2
5200.0,MO2402C5200,MO2402P5200,170.4,138.2,32.20000000000002,138.2
5300.0,MO2402C5300,MO2402P5300,121.0,189.0,68.0,121.0
5400.0,MO2402C5400,MO2402P5400,84.4,250.0,165.6,84.4
5500.0,MO2402C5500,MO2402P5500,56.8,321.6,264.8,56.8
5600.0,MO2402C5600,MO2402P5600,38.2,384.6,346.40000000000003,38.2
5700.0,MO2402C5700,MO2402P5700,24.4,485.0,460.6,24.4
5800.0,MO2402C5800,MO2402P5800,16.4,580.0,563.6,16.4
5900.0,MO2402C5900,MO2402P5900,10.6,675.0,664.4,10.6
6000.0,MO2402C6000,MO2402P6000,7.4,750.0,742.6,7.4
6100.0,MO2402C6100,MO2402P6100,5.0,863.2,858.2,5.0
6200.0,MO2402C6200,MO2402P6200,3.6,976.8,973.1999999999999,3.6
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
