strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,23.4,466.0,23.4
4850.0,MO2402C4850,MO2402P4850,460.0,29.8,430.2,29.8
4900.0,MO2402C4900,MO2402P4900,430.4,37.6,392.79999999999995,37.6
4950.0,MO2402C4950,MO2402P4950,388.8,46.4,342.40000000000003,46.4
5000.0,MO2402C5000,MO2402P5000,339.0,56.2,282.8,56.2
5100.0,MO2402C5100,MO2402P5100,261.6,80.8,180.8,80.8
5200.0,MO2402C5200,MO2402P5200,188.4,116.2,72.2,116.2
5300.0,MO2402C5300,MO2402P5300,137.0,165.4,28.400000000000006,137.0
5400.0,MO2402C5400,MO2402P5400,95.8,223.6,127.8,95.8
5500.0,MO2402C5500,MO2402P5500,63.8,291.8,228.0,63.8
5600.0,MO2402C5600,MO2402P5600,43.6,368.8,325.2,43.6
5700.0,MO2402C5700,MO2402P5700,27.6,453.8,426.2,27.6
5800.0,MO2402C5800,MO2402P5800,18.6,532.0,513.4,18.6
5900.0,MO2402C5900,MO2402P5900,12.4,612.2,599.8000000000001,12.4
6000.0,MO2402C6000,MO2402P6000,9.0,753.0,744.0,9.0
6100.0,MO2402C6100,MO2402P6100,6.0,839.8,833.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,1029.0,1024.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1021.8,1019.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1123.0,1120.8,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
