strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.0,450.0,25.0
4850.0,MO2402C4850,MO2402P4850,419.0,31.0,388.0,31.0
4900.0,MO2402C4900,MO2402P4900,373.0,39.8,333.2,39.8
4950.0,MO2402C4950,MO2402P4950,356.0,48.2,307.8,48.2
5000.0,MO2402C5000,MO2402P5000,310.0,58.0,252.0,58.0
5100.0,MO2402C5100,MO2402P5100,239.0,87.8,151.2,87.8
5200.0,MO2402C5200,MO2402P5200,177.2,122.8,54.39999999999999,122.8
5300.0,MO2402C5300,MO2402P5300,126.8,171.8,45.000000000000014,126.8
5400.0,MO2402C5400,MO2402P5400,88.0,237.6,149.6,88.0
5500.0,MO2402C5500,MO2402P5500,57.8,310.4,252.59999999999997,57.8
5600.0,MO2402C5600,MO2402P5600,37.8,389.0,351.2,37.8
5700.0,MO2402C5700,MO2402P5700,24.4,469.4,445.0,24.4
5800.0,MO2402C5800,MO2402P5800,15.8,566.4,550.6,15.8
5900.0,MO2402C5900,MO2402P5900,10.2,660.8,650.5999999999999,10.2
6000.0,MO2402C6000,MO2402P6000,7.2,753.2,746.0,7.2
6100.0,MO2402C6100,MO2402P6100,4.6,875.0,870.4,4.6
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.6,1157.8,1156.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
