strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.4,458.20000000000005,29.4
4850.0,MO2402C4850,MO2402P4850,421.0,36.6,384.4,36.6
4900.0,MO2402C4900,MO2402P4900,380.0,44.8,335.2,44.8
4950.0,MO2402C4950,MO2402P4950,322.6,54.8,267.8,54.8
5000.0,MO2402C5000,MO2402P5000,297.4,66.4,230.99999999999997,66.4
5100.0,MO2402C5100,MO2402P5100,235.2,97.0,138.2,97.0
5200.0,MO2402C5200,MO2402P5200,168.8,136.8,32.0,136.8
5300.0,MO2402C5300,MO2402P5300,119.0,188.0,69.0,119.0
5400.0,MO2402C5400,MO2402P5400,82.2,251.0,168.8,82.2
5500.0,MO2402C5500,MO2402P5500,54.2,322.0,267.8,54.2
5600.0,MO2402C5600,MO2402P5600,35.6,403.0,367.4,35.6
5700.0,MO2402C5700,MO2402P5700,22.8,490.6,467.8,22.8
5800.0,MO2402C5800,MO2402P5800,15.0,582.0,567.0,15.0
5900.0,MO2402C5900,MO2402P5900,9.6,683.8,674.1999999999999,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,773.0,766.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.2,863.2,859.0,4.2
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
