strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,34.8,423.2,34.8
4850.0,MO2402C4850,MO2402P4850,414.4,42.2,372.2,42.2
4900.0,MO2402C4900,MO2402P4900,375.0,50.4,324.6,50.4
4950.0,MO2402C4950,MO2402P4950,339.8,63.0,276.8,63.0
5000.0,MO2402C5000,MO2402P5000,294.0,75.4,218.6,75.4
5100.0,MO2402C5100,MO2402P5100,227.0,105.4,121.6,105.4
5200.0,MO2402C5200,MO2402P5200,167.4,151.0,16.400000000000006,151.0
5300.0,MO2402C5300,MO2402P5300,123.2,201.6,78.39999999999999,123.2
5400.0,MO2402C5400,MO2402P5400,86.0,267.0,181.0,86.0
5500.0,MO2402C5500,MO2402P5500,58.8,336.0,277.2,58.8
5600.0,MO2402C5600,MO2402P5600,39.8,414.4,374.59999999999997,39.8
5700.0,MO2402C5700,MO2402P5700,26.4,496.0,469.6,26.4
5800.0,MO2402C5800,MO2402P5800,17.8,578.0,560.2,17.8
5900.0,MO2402C5900,MO2402P5900,12.2,684.2,672.0,12.2
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.4,876.6,871.2,5.4
6200.0,MO2402C6200,MO2402P6200,4.0,976.8,972.8,4.0
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
