strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,30.8,456.8,30.8
4850.0,MO2402C4850,MO2402P4850,421.0,38.2,382.8,38.2
4900.0,MO2402C4900,MO2402P4900,380.0,47.2,332.8,47.2
4950.0,MO2402C4950,MO2402P4950,339.0,57.0,282.0,57.0
5000.0,MO2402C5000,MO2402P5000,295.4,69.2,226.2,69.2
5100.0,MO2402C5100,MO2402P5100,235.0,98.6,136.4,98.6
5200.0,MO2402C5200,MO2402P5200,173.4,138.2,35.20000000000002,138.2
5300.0,MO2402C5300,MO2402P5300,125.4,189.4,64.0,125.4
5400.0,MO2402C5400,MO2402P5400,87.2,252.0,164.8,87.2
5500.0,MO2402C5500,MO2402P5500,59.0,321.6,262.6,59.0
5600.0,MO2402C5600,MO2402P5600,39.8,384.6,344.8,39.8
5700.0,MO2402C5700,MO2402P5700,25.6,485.0,459.4,25.6
5800.0,MO2402C5800,MO2402P5800,17.4,580.0,562.6,17.4
5900.0,MO2402C5900,MO2402P5900,11.4,675.0,663.6,11.4
6000.0,MO2402C6000,MO2402P6000,8.2,768.0,759.8,8.2
6100.0,MO2402C6100,MO2402P6100,5.2,863.2,858.0,5.2
6200.0,MO2402C6200,MO2402P6200,3.8,976.8,973.0,3.8
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
