strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,23.0,466.8,23.0
4850.0,MO2402C4850,MO2402P4850,460.0,29.0,431.0,29.0
4900.0,MO2402C4900,MO2402P4900,413.4,35.6,377.79999999999995,35.6
4950.0,MO2402C4950,MO2402P4950,365.0,44.0,321.0,44.0
5000.0,MO2402C5000,MO2402P5000,337.6,53.8,283.8,53.8
5100.0,MO2402C5100,MO2402P5100,251.2,78.8,172.39999999999998,78.8
5200.0,MO2402C5200,MO2402P5200,198.0,113.0,85.0,113.0
5300.0,MO2402C5300,MO2402P5300,145.0,159.6,14.599999999999994,145.0
5400.0,MO2402C5400,MO2402P5400,102.8,223.4,120.60000000000001,102.8
5500.0,MO2402C5500,MO2402P5500,70.4,293.0,222.6,70.4
5600.0,MO2402C5600,MO2402P5600,48.0,370.0,322.0,48.0
5700.0,MO2402C5700,MO2402P5700,31.4,450.0,418.6,31.4
5800.0,MO2402C5800,MO2402P5800,21.2,559.8,538.5999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,14.2,651.0,636.8,14.2
6000.0,MO2402C6000,MO2402P6000,9.4,736.0,726.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.4,826.4,820.0,6.4
6200.0,MO2402C6200,MO2402P6200,4.8,937.0,932.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
