strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,31.0,456.6,31.0
4850.0,MO2402C4850,MO2402P4850,421.0,38.2,382.8,38.2
4900.0,MO2402C4900,MO2402P4900,380.0,46.6,333.4,46.6
4950.0,MO2402C4950,MO2402P4950,339.0,55.4,283.6,55.4
5000.0,MO2402C5000,MO2402P5000,295.4,70.4,224.99999999999997,70.4
5100.0,MO2402C5100,MO2402P5100,231.2,100.0,131.2,100.0
5200.0,MO2402C5200,MO2402P5200,171.0,141.0,30.0,141.0
5300.0,MO2402C5300,MO2402P5300,124.6,191.4,66.80000000000001,124.6
5400.0,MO2402C5400,MO2402P5400,87.4,254.0,166.6,87.4
5500.0,MO2402C5500,MO2402P5500,59.4,321.6,262.20000000000005,59.4
5600.0,MO2402C5600,MO2402P5600,40.0,384.6,344.6,40.0
5700.0,MO2402C5700,MO2402P5700,26.0,485.0,459.0,26.0
5800.0,MO2402C5800,MO2402P5800,17.2,580.0,562.8,17.2
5900.0,MO2402C5900,MO2402P5900,11.4,675.0,663.6,11.4
6000.0,MO2402C6000,MO2402P6000,8.2,750.0,741.8,8.2
6100.0,MO2402C6100,MO2402P6100,5.2,863.2,858.0,5.2
6200.0,MO2402C6200,MO2402P6200,3.8,976.8,973.0,3.8
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
