strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,472.0,31.8,440.2,31.8
4850.0,MO2402C4850,MO2402P4850,433.4,39.2,394.2,39.2
4900.0,MO2402C4900,MO2402P4900,404.0,47.2,356.8,47.2
4950.0,MO2402C4950,MO2402P4950,352.2,58.0,294.2,58.0
5000.0,MO2402C5000,MO2402P5000,307.4,70.2,237.2,70.2
5100.0,MO2402C5100,MO2402P5100,239.8,100.0,139.8,100.0
5200.0,MO2402C5200,MO2402P5200,178.2,140.6,37.599999999999994,140.6
5300.0,MO2402C5300,MO2402P5300,129.0,191.0,62.0,129.0
5400.0,MO2402C5400,MO2402P5400,91.4,251.4,160.0,91.4
5500.0,MO2402C5500,MO2402P5500,63.0,321.6,258.6,63.0
5600.0,MO2402C5600,MO2402P5600,43.0,402.4,359.4,43.0
5700.0,MO2402C5700,MO2402P5700,27.4,480.0,452.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.2,578.0,558.8,19.2
5900.0,MO2402C5900,MO2402P5900,12.8,651.0,638.2,12.8
6000.0,MO2402C6000,MO2402P6000,9.2,727.8,718.5999999999999,9.2
6100.0,MO2402C6100,MO2402P6100,5.8,855.0,849.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,955.0,950.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1237.4,1235.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
