strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.0,459.6,28.0
4850.0,MO2402C4850,MO2402P4850,421.0,35.0,386.0,35.0
4900.0,MO2402C4900,MO2402P4900,382.4,43.4,339.0,43.4
4950.0,MO2402C4950,MO2402P4950,339.0,52.4,286.6,52.4
5000.0,MO2402C5000,MO2402P5000,312.0,64.4,247.6,64.4
5100.0,MO2402C5100,MO2402P5100,230.0,94.2,135.8,94.2
5200.0,MO2402C5200,MO2402P5200,169.8,132.6,37.20000000000002,132.6
5300.0,MO2402C5300,MO2402P5300,121.2,184.6,63.39999999999999,121.2
5400.0,MO2402C5400,MO2402P5400,84.0,247.0,163.0,84.0
5500.0,MO2402C5500,MO2402P5500,57.0,321.6,264.6,57.0
5600.0,MO2402C5600,MO2402P5600,37.4,384.6,347.20000000000005,37.4
5700.0,MO2402C5700,MO2402P5700,24.0,485.0,461.0,24.0
5800.0,MO2402C5800,MO2402P5800,16.2,560.0,543.8,16.2
5900.0,MO2402C5900,MO2402P5900,10.6,675.0,664.4,10.6
6000.0,MO2402C6000,MO2402P6000,7.8,750.0,742.2,7.8
6100.0,MO2402C6100,MO2402P6100,5.0,863.2,858.2,5.0
6200.0,MO2402C6200,MO2402P6200,3.8,976.8,973.0,3.8
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
