strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.8,457.8,29.8
4850.0,MO2402C4850,MO2402P4850,421.0,37.0,384.0,37.0
4900.0,MO2402C4900,MO2402P4900,380.0,45.0,335.0,45.0
4950.0,MO2402C4950,MO2402P4950,322.6,55.4,267.20000000000005,55.4
5000.0,MO2402C5000,MO2402P5000,301.0,68.0,233.0,68.0
5100.0,MO2402C5100,MO2402P5100,228.6,97.0,131.6,97.0
5200.0,MO2402C5200,MO2402P5200,170.8,137.6,33.20000000000002,137.6
5300.0,MO2402C5300,MO2402P5300,121.6,188.6,67.0,121.6
5400.0,MO2402C5400,MO2402P5400,83.8,252.0,168.2,83.8
5500.0,MO2402C5500,MO2402P5500,56.2,324.0,267.8,56.2
5600.0,MO2402C5600,MO2402P5600,37.2,413.0,375.8,37.2
5700.0,MO2402C5700,MO2402P5700,23.8,490.6,466.8,23.8
5800.0,MO2402C5800,MO2402P5800,16.0,582.0,566.0,16.0
5900.0,MO2402C5900,MO2402P5900,10.4,683.8,673.4,10.4
6000.0,MO2402C6000,MO2402P6000,7.0,772.0,765.0,7.0
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
