strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,31.8,455.8,31.8
4850.0,MO2402C4850,MO2402P4850,421.0,39.0,382.0,39.0
4900.0,MO2402C4900,MO2402P4900,380.0,48.8,331.2,48.8
4950.0,MO2402C4950,MO2402P4950,339.0,59.4,279.6,59.4
5000.0,MO2402C5000,MO2402P5000,287.0,72.2,214.8,72.2
5100.0,MO2402C5100,MO2402P5100,219.6,103.6,116.0,103.6
5200.0,MO2402C5200,MO2402P5200,160.2,145.4,14.799999999999983,145.4
5300.0,MO2402C5300,MO2402P5300,114.0,198.6,84.6,114.0
5400.0,MO2402C5400,MO2402P5400,78.6,263.4,184.79999999999998,78.6
5500.0,MO2402C5500,MO2402P5500,52.8,335.0,282.2,52.8
5600.0,MO2402C5600,MO2402P5600,35.2,416.0,380.8,35.2
5700.0,MO2402C5700,MO2402P5700,22.6,494.8,472.2,22.6
5800.0,MO2402C5800,MO2402P5800,15.2,580.0,564.8,15.2
5900.0,MO2402C5900,MO2402P5900,10.0,678.4,668.4,10.0
6000.0,MO2402C6000,MO2402P6000,7.0,788.8,781.8,7.0
6100.0,MO2402C6100,MO2402P6100,4.6,863.2,858.6,4.6
6200.0,MO2402C6200,MO2402P6200,3.4,976.8,973.4,3.4
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
