strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.2,459.40000000000003,28.2
4850.0,MO2402C4850,MO2402P4850,421.0,35.6,385.4,35.6
4900.0,MO2402C4900,MO2402P4900,380.0,43.6,336.4,43.6
4950.0,MO2402C4950,MO2402P4950,322.6,53.0,269.6,53.0
5000.0,MO2402C5000,MO2402P5000,297.4,65.6,231.79999999999998,65.6
5100.0,MO2402C5100,MO2402P5100,228.6,95.8,132.8,95.8
5200.0,MO2402C5200,MO2402P5200,167.6,135.2,32.400000000000006,135.2
5300.0,MO2402C5300,MO2402P5300,118.2,186.6,68.39999999999999,118.2
5400.0,MO2402C5400,MO2402P5400,80.8,249.0,168.2,80.8
5500.0,MO2402C5500,MO2402P5500,54.0,322.0,268.0,54.0
5600.0,MO2402C5600,MO2402P5600,35.0,401.8,366.8,35.0
5700.0,MO2402C5700,MO2402P5700,22.0,490.6,468.6,22.0
5800.0,MO2402C5800,MO2402P5800,14.8,582.0,567.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.6,683.8,674.1999999999999,9.6
6000.0,MO2402C6000,MO2402P6000,6.4,773.0,766.6,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,863.2,859.2,4.0
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.0,1004.0,1002.0,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1165.8,1164.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
