strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,27.2,460.40000000000003,27.2
4850.0,MO2402C4850,MO2402P4850,421.0,35.0,386.0,35.0
4900.0,MO2402C4900,MO2402P4900,380.0,42.8,337.2,42.8
4950.0,MO2402C4950,MO2402P4950,322.6,51.6,271.0,51.6
5000.0,MO2402C5000,MO2402P5000,300.8,61.6,239.20000000000002,61.6
5100.0,MO2402C5100,MO2402P5100,231.2,90.8,140.39999999999998,90.8
5200.0,MO2402C5200,MO2402P5200,167.2,128.8,38.39999999999998,128.8
5300.0,MO2402C5300,MO2402P5300,121.8,180.0,58.2,121.8
5400.0,MO2402C5400,MO2402P5400,83.2,245.0,161.8,83.2
5500.0,MO2402C5500,MO2402P5500,55.8,322.0,266.2,55.8
5600.0,MO2402C5600,MO2402P5600,35.8,392.8,357.0,35.8
5700.0,MO2402C5700,MO2402P5700,22.6,490.6,468.0,22.6
5800.0,MO2402C5800,MO2402P5800,14.8,578.2,563.4000000000001,14.8
5900.0,MO2402C5900,MO2402P5900,9.2,683.8,674.5999999999999,9.2
6000.0,MO2402C6000,MO2402P6000,6.6,773.0,766.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.0,863.2,859.2,4.0
6200.0,MO2402C6200,MO2402P6200,2.8,976.8,974.0,2.8
6300.0,MO2402C6300,MO2402P6300,1.8,1004.0,1002.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1165.8,1164.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
