strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,21.0,468.4,21.0
4850.0,MO2402C4850,MO2402P4850,469.2,27.4,441.8,27.4
4900.0,MO2402C4900,MO2402P4900,430.4,35.0,395.4,35.0
4950.0,MO2402C4950,MO2402P4950,388.8,43.6,345.2,43.6
5000.0,MO2402C5000,MO2402P5000,347.0,52.4,294.6,52.4
5100.0,MO2402C5100,MO2402P5100,279.4,77.2,202.2,77.2
5200.0,MO2402C5200,MO2402P5200,202.2,110.0,92.19999999999999,110.0
5300.0,MO2402C5300,MO2402P5300,149.0,154.8,5.800000000000011,149.0
5400.0,MO2402C5400,MO2402P5400,105.8,210.4,104.60000000000001,105.8
5500.0,MO2402C5500,MO2402P5500,72.2,274.4,202.2,72.2
5600.0,MO2402C5600,MO2402P5600,49.0,350.0,301.0,49.0
5700.0,MO2402C5700,MO2402P5700,32.4,427.6,395.20000000000005,32.4
5800.0,MO2402C5800,MO2402P5800,21.6,532.0,510.4,21.6
5900.0,MO2402C5900,MO2402P5900,14.4,612.2,597.8000000000001,14.4
6000.0,MO2402C6000,MO2402P6000,10.4,753.0,742.6,10.4
6100.0,MO2402C6100,MO2402P6100,6.6,839.8,833.1999999999999,6.6
6200.0,MO2402C6200,MO2402P6200,5.2,1029.0,1023.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
