strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.6,449.4,25.6
4850.0,MO2402C4850,MO2402P4850,419.0,32.8,386.2,32.8
4900.0,MO2402C4900,MO2402P4900,375.0,41.2,333.8,41.2
4950.0,MO2402C4950,MO2402P4950,356.0,49.8,306.2,49.8
5000.0,MO2402C5000,MO2402P5000,305.6,62.4,243.20000000000002,62.4
5100.0,MO2402C5100,MO2402P5100,233.4,92.0,141.4,92.0
5200.0,MO2402C5200,MO2402P5200,167.6,131.6,36.0,131.6
5300.0,MO2402C5300,MO2402P5300,120.0,182.2,62.19999999999999,120.0
5400.0,MO2402C5400,MO2402P5400,82.0,242.6,160.6,82.0
5500.0,MO2402C5500,MO2402P5500,55.0,320.0,265.0,55.0
5600.0,MO2402C5600,MO2402P5600,36.0,390.8,354.8,36.0
5700.0,MO2402C5700,MO2402P5700,22.8,469.4,446.59999999999997,22.8
5800.0,MO2402C5800,MO2402P5800,15.2,575.0,559.8,15.2
5900.0,MO2402C5900,MO2402P5900,9.8,666.2,656.4000000000001,9.8
6000.0,MO2402C6000,MO2402P6000,6.8,762.0,755.2,6.8
6100.0,MO2402C6100,MO2402P6100,4.2,875.0,870.8,4.2
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
