strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.4,449.6,25.4
4850.0,MO2402C4850,MO2402P4850,419.0,32.8,386.2,32.8
4900.0,MO2402C4900,MO2402P4900,375.0,40.2,334.8,40.2
4950.0,MO2402C4950,MO2402P4950,356.0,50.2,305.8,50.2
5000.0,MO2402C5000,MO2402P5000,305.6,61.6,244.00000000000003,61.6
5100.0,MO2402C5100,MO2402P5100,234.0,90.4,143.6,90.4
5200.0,MO2402C5200,MO2402P5200,169.2,129.4,39.79999999999998,129.4
5300.0,MO2402C5300,MO2402P5300,120.6,180.6,60.0,120.6
5400.0,MO2402C5400,MO2402P5400,82.4,242.2,159.79999999999998,82.4
5500.0,MO2402C5500,MO2402P5500,56.4,320.0,263.6,56.4
5600.0,MO2402C5600,MO2402P5600,36.2,390.8,354.6,36.2
5700.0,MO2402C5700,MO2402P5700,23.0,469.4,446.4,23.0
5800.0,MO2402C5800,MO2402P5800,15.2,571.0,555.8,15.2
5900.0,MO2402C5900,MO2402P5900,9.6,665.4,655.8,9.6
6000.0,MO2402C6000,MO2402P6000,6.8,762.0,755.2,6.8
6100.0,MO2402C6100,MO2402P6100,4.4,875.0,870.6,4.4
6200.0,MO2402C6200,MO2402P6200,2.8,976.8,974.0,2.8
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
