strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,32.2,425.8,32.2
4850.0,MO2402C4850,MO2402P4850,414.4,39.4,375.0,39.4
4900.0,MO2402C4900,MO2402P4900,375.0,48.4,326.6,48.4
4950.0,MO2402C4950,MO2402P4950,339.8,58.2,281.6,58.2
5000.0,MO2402C5000,MO2402P5000,305.6,71.2,234.40000000000003,71.2
5100.0,MO2402C5100,MO2402P5100,234.6,102.0,132.6,102.0
5200.0,MO2402C5200,MO2402P5200,172.0,143.2,28.80000000000001,143.2
5300.0,MO2402C5300,MO2402P5300,124.6,195.0,70.4,124.6
5400.0,MO2402C5400,MO2402P5400,86.4,256.6,170.20000000000002,86.4
5500.0,MO2402C5500,MO2402P5500,60.4,326.0,265.6,60.4
5600.0,MO2402C5600,MO2402P5600,40.0,404.2,364.2,40.0
5700.0,MO2402C5700,MO2402P5700,26.2,490.8,464.6,26.2
5800.0,MO2402C5800,MO2402P5800,18.0,578.0,560.0,18.0
5900.0,MO2402C5900,MO2402P5900,12.0,675.4,663.4,12.0
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.6,876.6,871.0,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
