strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,26.4,461.20000000000005,26.4
4850.0,MO2402C4850,MO2402P4850,422.8,33.0,389.8,33.0
4900.0,MO2402C4900,MO2402P4900,382.4,39.6,342.79999999999995,39.6
4950.0,MO2402C4950,MO2402P4950,336.2,50.0,286.2,50.0
5000.0,MO2402C5000,MO2402P5000,312.0,61.4,250.6,61.4
5100.0,MO2402C5100,MO2402P5100,250.0,88.6,161.4,88.6
5200.0,MO2402C5200,MO2402P5200,183.8,127.2,56.60000000000001,127.2
5300.0,MO2402C5300,MO2402P5300,131.8,175.4,43.599999999999994,131.8
5400.0,MO2402C5400,MO2402P5400,92.2,229.8,137.60000000000002,92.2
5500.0,MO2402C5500,MO2402P5500,62.8,301.0,238.2,62.8
5600.0,MO2402C5600,MO2402P5600,42.0,384.6,342.6,42.0
5700.0,MO2402C5700,MO2402P5700,27.4,465.0,437.6,27.4
5800.0,MO2402C5800,MO2402P5800,18.4,560.0,541.6,18.4
5900.0,MO2402C5900,MO2402P5900,12.0,675.0,663.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.2,745.0,736.8,8.2
6100.0,MO2402C6100,MO2402P6100,5.6,840.6,835.0,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
