strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,25.6,432.4,25.6
4850.0,MO2402C4850,MO2402P4850,422.8,32.2,390.6,32.2
4900.0,MO2402C4900,MO2402P4900,382.4,38.6,343.79999999999995,38.6
4950.0,MO2402C4950,MO2402P4950,336.2,48.6,287.59999999999997,48.6
5000.0,MO2402C5000,MO2402P5000,312.0,58.0,254.0,58.0
5100.0,MO2402C5100,MO2402P5100,253.0,83.8,169.2,83.8
5200.0,MO2402C5200,MO2402P5200,190.0,120.0,70.0,120.0
5300.0,MO2402C5300,MO2402P5300,135.6,167.0,31.400000000000006,135.6
5400.0,MO2402C5400,MO2402P5400,96.8,225.8,129.0,96.8
5500.0,MO2402C5500,MO2402P5500,64.4,294.2,229.79999999999998,64.4
5600.0,MO2402C5600,MO2402P5600,43.0,388.2,345.2,43.0
5700.0,MO2402C5700,MO2402P5700,28.0,465.0,437.0,28.0
5800.0,MO2402C5800,MO2402P5800,18.8,550.0,531.2,18.8
5900.0,MO2402C5900,MO2402P5900,12.6,675.0,662.4,12.6
6000.0,MO2402C6000,MO2402P6000,8.6,740.0,731.4,8.6
6100.0,MO2402C6100,MO2402P6100,5.4,855.0,849.6,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
