strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,765.0,0.6,764.4,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.2,577.0,1.2
5300.0,MO2401C5300,MO2401P5300,473.0,2.6,470.4,2.6
5400.0,MO2401C5400,MO2401P5400,358.8,5.4,353.40000000000003,5.4
5500.0,MO2401C5500,MO2401P5500,277.6,11.6,266.0,11.6
5600.0,MO2401C5600,MO2401P5600,195.8,26.0,169.8,26.0
5700.0,MO2401C5700,MO2401P5700,123.4,53.0,70.4,53.0
5800.0,MO2401C5800,MO2401P5800,70.0,99.4,29.400000000000006,70.0
5900.0,MO2401C5900,MO2401P5900,36.4,165.2,128.79999999999998,36.4
6000.0,MO2401C6000,MO2401P6000,18.8,257.6,238.8,18.8
6100.0,MO2401C6100,MO2401P6100,9.4,349.0,339.6,9.4
6200.0,MO2401C6200,MO2401P6200,5.0,445.6,440.6,5.0
6300.0,MO2401C6300,MO2401P6300,2.6,542.0,539.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,632.8,631.1999999999999,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,733.8,732.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,837.0,836.0,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
