strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.2,731.5999999999999,5.2
5100.0,MO2402C5100,MO2402P5100,639.8,8.2,631.5999999999999,8.2
5200.0,MO2402C5200,MO2402P5200,542.2,13.0,529.2,13.0
5300.0,MO2402C5300,MO2402P5300,500.0,18.4,481.6,18.4
5400.0,MO2402C5400,MO2402P5400,361.8,28.2,333.6,28.2
5500.0,MO2402C5500,MO2402P5500,279.0,47.8,231.2,47.8
5600.0,MO2402C5600,MO2402P5600,208.8,70.4,138.4,70.4
5700.0,MO2402C5700,MO2402P5700,155.2,106.8,48.39999999999999,106.8
5800.0,MO2402C5800,MO2402P5800,104.8,157.4,52.60000000000001,104.8
5900.0,MO2402C5900,MO2402P5900,68.6,220.6,152.0,68.6
6000.0,MO2402C6000,MO2402P6000,44.0,307.8,263.8,44.0
6100.0,MO2402C6100,MO2402P6100,27.6,397.2,369.59999999999997,27.6
6200.0,MO2402C6200,MO2402P6200,18.0,487.6,469.6,18.0
6300.0,MO2402C6300,MO2402P6300,12.4,581.4,569.0,12.4
6400.0,MO2402C6400,MO2402P6400,7.8,672.4,664.6,7.8
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.2,836.0,831.8,4.2
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
