strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,765.0,0.6,764.4,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.2,577.0,1.2
5300.0,MO2401C5300,MO2401P5300,473.0,2.4,470.6,2.4
5400.0,MO2401C5400,MO2401P5400,358.8,5.6,353.2,5.6
5500.0,MO2401C5500,MO2401P5500,281.8,13.2,268.6,13.2
5600.0,MO2401C5600,MO2401P5600,190.2,27.8,162.39999999999998,27.8
5700.0,MO2401C5700,MO2401P5700,120.8,56.2,64.6,56.2
5800.0,MO2401C5800,MO2401P5800,69.4,103.2,33.8,69.4
5900.0,MO2401C5900,MO2401P5900,35.8,169.4,133.60000000000002,35.8
6000.0,MO2401C6000,MO2401P6000,18.8,257.6,238.8,18.8
6100.0,MO2401C6100,MO2401P6100,9.0,349.0,340.0,9.0
6200.0,MO2401C6200,MO2401P6200,5.0,445.6,440.6,5.0
6300.0,MO2401C6300,MO2401P6300,2.6,542.0,539.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,632.8,631.1999999999999,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,733.8,732.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,837.0,836.0,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
