strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,751.8,0.6,751.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.2,577.0,1.2
5300.0,MO2401C5300,MO2401P5300,473.0,2.8,470.2,2.8
5400.0,MO2401C5400,MO2401P5400,343.2,7.2,336.0,7.2
5500.0,MO2401C5500,MO2401P5500,256.0,16.8,239.2,16.8
5600.0,MO2401C5600,MO2401P5600,170.6,35.8,134.8,35.8
5700.0,MO2401C5700,MO2401P5700,104.2,69.8,34.400000000000006,69.8
5800.0,MO2401C5800,MO2401P5800,57.8,123.2,65.4,57.8
5900.0,MO2401C5900,MO2401P5900,30.0,194.0,164.0,30.0
6000.0,MO2401C6000,MO2401P6000,15.6,276.2,260.59999999999997,15.6
6100.0,MO2401C6100,MO2401P6100,7.6,370.0,362.4,7.6
6200.0,MO2401C6200,MO2401P6200,4.4,450.4,446.0,4.4
6300.0,MO2401C6300,MO2401P6300,2.2,542.0,539.8,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,733.8,732.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,943.8,943.1999999999999,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
