strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.0,731.8,5.0
5100.0,MO2402C5100,MO2402P5100,639.8,7.8,632.0,7.8
5200.0,MO2402C5200,MO2402P5200,542.2,13.0,529.2,13.0
5300.0,MO2402C5300,MO2402P5300,500.0,17.8,482.2,17.8
5400.0,MO2402C5400,MO2402P5400,361.8,28.8,333.0,28.8
5500.0,MO2402C5500,MO2402P5500,292.8,46.4,246.4,46.4
5600.0,MO2402C5600,MO2402P5600,216.0,71.2,144.8,71.2
5700.0,MO2402C5700,MO2402P5700,152.4,108.8,43.60000000000001,108.8
5800.0,MO2402C5800,MO2402P5800,102.4,156.6,54.19999999999999,102.4
5900.0,MO2402C5900,MO2402P5900,67.0,216.8,149.8,67.0
6000.0,MO2402C6000,MO2402P6000,44.0,307.8,263.8,44.0
6100.0,MO2402C6100,MO2402P6100,27.4,397.2,369.8,27.4
6200.0,MO2402C6200,MO2402P6200,17.8,487.6,469.8,17.8
6300.0,MO2402C6300,MO2402P6300,11.8,581.4,569.6,11.8
6400.0,MO2402C6400,MO2402P6400,7.4,672.4,665.0,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.2,836.0,831.8,4.2
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
