strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,773.4,0.6,772.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,578.2,0.6,577.6,0.6
5300.0,MO2401C5300,MO2401P5300,500.0,1.8,498.2,1.8
5400.0,MO2401C5400,MO2401P5400,395.8,4.6,391.2,4.6
5500.0,MO2401C5500,MO2401P5500,282.0,10.8,271.2,10.8
5600.0,MO2401C5600,MO2401P5600,194.8,24.6,170.20000000000002,24.6
5700.0,MO2401C5700,MO2401P5700,122.4,51.6,70.80000000000001,51.6
5800.0,MO2401C5800,MO2401P5800,68.8,97.6,28.799999999999997,68.8
5900.0,MO2401C5900,MO2401P5900,35.8,165.4,129.60000000000002,35.8
6000.0,MO2401C6000,MO2401P6000,18.6,247.8,229.20000000000002,18.6
6100.0,MO2401C6100,MO2401P6100,9.4,315.0,305.6,9.4
6200.0,MO2401C6200,MO2401P6200,5.0,417.8,412.8,5.0
6300.0,MO2401C6300,MO2401P6300,2.6,533.0,530.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.8,593.6,591.8000000000001,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,802.4,801.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
